form	lemma	POS	morph
གླེགས་བམ་	གླེགས་བམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
"།
།"		PUNCT
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
། །		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
ཆོ་	ཆོ་	NOUN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
ངག་དབང་	ངག་དབང་	PROPN
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་	བཀའ་	NOUN
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
མཛོད་	མཛོད་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
གསན་བཞེས་	གསན་བཞེས་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
སྤེལ་	སྤེལ་	VERB
"།
།"		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་གསང་	ཡང་གསང་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ར་	ལ་	PART
སྒང་	སྒང་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
དགེ་	དགེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཐིལ་	མཐིལ་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཁུངས་མ་	ཁུངས་མ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
མང་	མང་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
མཆོག་	མཆོག་	ADJ
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
སྡང་བ་	སྡང་བ་	VERB
ནམ་ཡང་	ནམ་ཡང་	OTHER
མ་	མ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཀག་པ་	བཀག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སྡང་བ་	སྡང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
དེ་	སྟེ་	PART
རྗེས་ཁྲིད་པ་	རྗེས་ཁྲིད་པ་	NO_POS
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཞུགས་	ཞུགས་	VERB
དད་པ་	དད་པ་	VERB
ལྡོག་	ལྡོག་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ལྕི་	ལྕི་	VERB
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
དམྱལ་བ་	དམྱལ་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཕལ་ཆེ་	ཕལ་ཆེ་	ADJ
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྤྱོད་	སྤྱོད་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
"།
།"		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རྡོ་	རྡོ་	NOUN
ལ་	ལ་	PART
བརྐོ་བ་	བརྐོ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སཱཙྪ་		NON_WORD
ཇོ་	ཇོ་	NO_POS
ད་	ད་	NOUN
རླུང་འཁོར་	རླུང་འཁོར་	NO_POS
རྣམས་	རྣམས་	DET
། །		PUNCT
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
རྫི་ཕྱོགས་	རྫི་ཕྱོགས་	NO_POS
ཕོགས་པ་	ཕོགས་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཐེབས་པ་	ཐེབས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
དགེ་ཆོས་	དགེ་ཆོས་	NOUN
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བཀག་	བཀག་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
སྨན་	སྨན་	NOUN
མདོ་	མདོ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཞེ་	ཞེ་	PART
དགུ་	དགུ་	NUM
ཡི་	གིས་	PART
། །		PUNCT
བདུན་	བདུན་	NUM
ཚིག་	ཚིག་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐ་	ཐ་	VERB
"།
།"		PUNCT
པདྨ་	པདྨ་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཐང་ཡིག་	ཐང་ཡིག་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
སིདྡྷི་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་ལ་	ཁྲོ་ལ་	NO_POS
སོགས་	སོགས་	DET
འགོག་	འགོག་	NO_POS
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
མཚན་	མཚན་	NOUN
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འདོན་	འདོན་	VERB
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
སོགས་	སོགས་	DET
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ངེས་པ་		
འབབས་པ་	འབབས་པ་	NON_WORD
ས་	གིས་	PART
ན་	ལ་	PART
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྡེ་དགོན་	སྡེ་དགོན་	OTHER
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ཡི་	གི་	PART
། །		PUNCT
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
ལུགས་སྲོལ་	ལུགས་སྲོལ་	NOUN
ཇི་ཡོད་	ཇི་ཡོད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
འདོན་	འདོན་	VERB
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
བསྟོད་	བསྟོད་	VERB
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
བྱེད་	བྱེད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ཕ་	ཕ་	NOUN
ཁ་	ཁ་	PRON
འི་	གི་	PART
ཅོལ་ཆུང་	ཅོལ་ཆུང་	NOUN
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
ཡོད་	ཡོད་	VERB
བསྐྱུར་	བསྐྱུར་	NO_POS
ཏེ་	སྟེ་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ང་	ང་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
མང་པོ་	མང་པོ་	ADJ
འཕེལ་	འཕེལ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མི་	མི་	PART
བདེ་	བདེ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
དེང་སང་	དེང་སང་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
མ་	མ་	NOUN
འགྲིབ་	འགྲིབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རྩོད་པ་	རྩོད་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཕན་	ཕན་	NOUN
ཏེ་	སྟེ་	PART
དགོས་པ་	དགོས་པ་	VERB
ཆུང་	ཆུང་	VERB
"།
།"		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
དག་	དག་	DET
ན་	ནས་	PART
། །		PUNCT
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
སྙོམས་	སྙོམས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དྲེག་པ་	དྲེག་པ་	NO_POS
རྒྱལ་ཁམས་པ་	རྒྱལ་ཁམས་པ་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །།		PUNCT
